Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.50993690079636,16.376980226419985,10.451567775226955,13.030324380447189
2,52.786166610138075,23.96754240827203,10.997813533580523,11.475851070371174
3,54.73379610119603,26.728041363780385,9.699006759374555,10.894345591896192
4,54.643544497427214,29.640650943712878,14.790731825052543,7.916162211877027
5,54.73589845939375,39.82123593130032,15.900281918617072,3.994543827217134
6,58.811495426539885,50.05140980624327,15.922848390335803,2.102161078790615
7,58.811495426539885,48.83541465863338,18.742899662366117,2.7711362879477455
8,58.811495426539885,47.02161760683545,20.66176884330724,2.901187862543155
9,58.811495426539885,49.64614127539573,17.99677054907387,2.6180162538789435
10,58.811495426539885,45.49766656061151,21.079726644215455,3.396181528803809
11,58.811495426539885,52.40563140734985,15.44621489213213,1.852840082405069
12,58.811495426539885,49.52873559317315,18.396460824483437,2.39085321607583
13,58.811495426539885,48.76529079536046,18.742623957142495,2.5635356949759993
14,58.811495426539885,48.42773889253586,18.811980710978474,2.8931376361927685
15,58.811495426539885,45.29986999759008,20.81900937625864,3.607519360355485
16,58.811495426539885,48.511388353249636,18.790832380097346,2.8851773927583646
17,58.811495426539885,47.31590803326011,20.252549670411344,3.039007204453527
18,58.811495426539885,49.95298117125342,17.733917363638835,2.563024506017071
19,63.818887707754016,48.04501136012747,19.228311419178965,3.133389432274927
20,65.30375563337032,44.60927281073069,20.20337468888631,3.846075344900762
21,58.811495426539885,46.51801830428459,19.51516309396955,3.4169779310308765
22,58.811495426539885,50.89449247432035,16.798216973558304,2.401507599059547
23,58.811495426539885,50.128333934201216,17.894917934938803,2.362361856407668
24,58.811495426539885,50.174764890311906,17.974603359706794,2.4059280860435606
25,58.811495426539885,49.21018257886102,17.482491713609356,2.940988556895262
26,58.811495426539885,50.64139643683733,17.417200646131995,2.2970030964109465
27,58.811495426539885,51.61026155925579,16.844568851877757,1.980674582387712
28,58.811495426539885,53.32991947400267,14.406880556232307,1.7825030321179975
29,58.811495426539885,49.54950731377608,18.205620515207354,2.589333150429932
30,58.811495426539885,48.05839102611125,19.09135192458617,3.111348128783189
