Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,58.84042310628635,20.015996007568308,11.924049344694742,12.494042554450688
2,36.39273568259647,24.722930688047907,11.49874493937418,8.483407315942344
3,43.48005501470149,26.760653326728438,11.322294685868751,7.055675498670346
4,34.492381004852206,30.420946309006464,8.998066258016477,4.376902266487725
5,36.50435093350805,28.811286002682994,10.472768059656179,4.115595547887598
6,36.5268371681679,27.239476820126107,11.508141411149312,4.687615710051844
7,36.5268371681679,27.673703514360295,12.562637517416373,3.9423918141216885
8,36.5268371681679,30.078286587729732,11.935730166203882,3.32156441792769
9,36.5268371681679,30.24592488087902,12.01857205266857,2.8205596135353534
10,36.5268371681679,30.98908296732131,11.384144849552355,2.62491305063783
11,36.5268371681679,32.977691785433166,9.403497656338356,1.927967079248626
12,36.5268371681679,31.081560206030268,11.1146408466447,2.795302049789048
13,36.5268371681679,30.005490419001344,12.390781563125518,2.8866567455698267
14,36.5268371681679,31.315942116296767,11.215330652683415,2.4088177572895306
15,36.5268371681679,31.691845306208652,10.269753123416264,2.7767880910702014
16,36.5268371681679,30.853170141436202,11.78523407518252,2.4845056933244023
17,36.5268371681679,28.814588041955687,12.805864968512756,3.43087234048901
18,36.5268371681679,30.364742623769757,11.995788155249471,2.6403348248026526
19,36.5268371681679,30.369325494838826,12.162178540874176,2.6319132613173144
20,36.5268371681679,30.992944268799064,11.360748951949716,2.600981835297429
21,36.5268371681679,31.792906210053452,10.319111340102923,2.541134059637741
22,36.5268371681679,30.63281744599692,11.932322911210484,2.5672105080737944
23,36.5268371681679,31.345962565622305,11.318860010488523,2.3891839040533407
24,36.5268371681679,28.832949899603854,12.836659780627219,3.402387221357426
25,36.5268371681679,31.923934093823608,10.764512807363815,2.041820571937309
26,36.5268371681679,32.27632669512374,10.1108808512087,2.1314577111104445
27,36.5268371681679,30.91618556469458,11.794541270357296,2.3193345045100346
28,36.5268371681679,31.701031875692486,10.855751381437898,2.2399077029820735
29,36.5268371681679,32.40943291349206,9.995400919204679,2.240825945314227
30,36.5268371681679,31.921216228457244,10.726422857648387,2.2638115331871504
