Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.68983197720028,5.424796499361613,12.797210188663078
2,61.43326285686821,13.396787893984593,10.128040385620963,11.960529290800284
3,61.43326285686821,25.588123501448134,9.512888463483037,11.431646899352158
4,91.67346249652684,33.270768517408705,7.699783093669205,10.62020132289016
5,91.67346249652684,36.287256247005075,9.0289321644891,9.070705779711334
6,91.67346249652684,42.476421254616525,9.782150966477314,8.165357449613328
7,91.67346249652684,48.40366794940967,9.874189318607062,7.900965474009292
8,91.67346249652684,53.92564362752705,10.567894461561417,7.798791804203582
9,91.67346249652684,58.24279408012374,10.517271221744478,7.856804644975483
10,91.67346249652684,62.64884085221813,10.728972767174985,7.37372396845649
11,91.67346249652684,69.96479695829865,11.199073863903761,4.374707076562684
12,91.67346249652684,86.78381842419134,8.458749593172733,0.013867095880982998
13,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013924012955675249
14,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013839106691144153
15,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013834949183079107
16,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013920808102032512
17,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.01385317848450718
18,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013885912291656522
19,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013892081955025098
20,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013924972544878296
21,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013918100391869657
22,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013918694276412683
23,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.01388813258207722
24,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013884062184497581
25,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013859280882858578
26,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013919057591996867
27,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013889566901458808
28,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013889566901458948
29,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013904237080054734
30,91.67346249652684,91.67346249652681,2.842170943040401e-14,0.013839181218463125
