Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.218722924022984,5.597023536074772,5.378555862981242,13.840973214622313
2,39.218722924022984,9.28989245159938,7.349864337017847,14.048865984746163
3,39.218722924022984,15.337246978894072,10.143528154964327,14.052955519476118
4,50.27089637701451,22.002646545556185,9.573679764415738,13.974980729166315
5,50.27089637701451,26.339354334043172,6.797351505305902,13.925884107320089
6,50.27089637701451,29.62151620956535,4.555924760687406,13.961295332746067
7,51.194148873633495,31.373057854200262,4.00178483029078,13.872547035058753
8,70.342812465115,32.313439778808224,5.728218069193573,13.763307842809754
9,70.342812465115,33.31660022583376,7.237116532701057,13.061673005825263
10,70.342812465115,34.72947228208481,7.672199680633815,10.690480438084833
