Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,8.21959655930333,4.921379611713948,1.191154858149658,13.01407967545381
2,25.617815049290158,7.036614852009682,3.2335745432792096,12.430105029125693
3,46.47687735677205,10.418400219500883,6.983889832227455,12.383542884397317
4,46.47687735677205,13.961323731363638,8.537130859825936,12.727454272956463
5,60.29949345845066,22.119092203009995,9.826099883492251,11.98981640982146
6,60.29949345845066,29.35943076298975,5.964892858911031,11.039334725617472
7,60.29949345845066,31.498558850821098,4.90318076379346,11.12212348502493
8,60.29949345845066,32.184399884036246,5.382720117079758,11.33713063783331
9,60.29949345845066,32.71604729165228,5.742302661567754,10.874217583027479
10,70.30176287252672,35.32056412659796,7.383290122779148,10.140192729839441
