Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.34384934980969,6.00718931373891,6.067583112908324,12.851054302892551
2,61.53751134748439,12.423504462721821,10.371481994241009,12.082895412342639
3,61.53751134748439,22.596961117690235,11.267704159425508,11.402786606192914
4,61.53751134748439,30.883475814287475,8.283904652809795,11.061096112603307
5,61.609367027371135,35.531188058473404,7.076745715312553,10.865782197591507
6,61.609367027371135,38.53889033728557,7.339104174785137,10.312159322744312
7,67.47793329324863,42.95898472725269,7.290440997582469,9.071585379790559
8,76.37978252117523,47.28295701002309,7.171414179332847,7.906462984252634
9,84.15922189835435,50.220352410945736,6.867679104893856,7.59195334929639
10,84.15922189835435,52.961959331877644,6.670919860853831,6.789880115044014
11,91.3605136205633,56.15076885926195,6.771355924262672,6.114401244030575
12,91.3605136205633,58.822916575399525,6.423315523342306,5.561113135880949
13,91.46950663132554,61.85670715739636,6.419831848961664,5.025097274068522
14,91.46950663132554,64.29901630738115,6.395395827346736,4.398068671684864
15,99.58603198645227,67.16839741752543,7.0279309290744445,3.7132595246488553
16,99.58603198645227,69.28568555874907,7.463112373009095,3.403754240485201
17,99.58603198645227,72.34796326268005,8.795435696898648,3.2879455398664383
18,99.58603198645227,75.26416680351491,9.79992075895747,3.1783964765228667
19,99.58603198645227,79.9067859206282,10.347092569419805,2.368044788966968
20,99.58603198645227,89.42204439350779,6.578357552554546,1.728429375209531
21,99.58603198645227,93.48986249916095,3.1136433521112648,1.0038150694414578
22,99.58603198645227,97.78687534098418,2.6775669410450584,0.06398254871962467
23,99.58603198645227,99.57350229200603,0.10154311963675786,0.043054462357880914
24,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.04302056646200085
25,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.04254198041605983
26,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.042444215571336645
27,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.04238806328288387
28,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.04315766190543186
29,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.041729938815698454
30,99.58603198645227,99.58603198645228,1.4210854715202004e-14,0.0423930546421644
