Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.749237889058406,5.6311772981236,4.704651225557555,13.238445516199846
2,44.28246639723021,10.631139659243178,8.163277705050723,12.870464129015506
3,45.52578687517341,18.980389985559682,10.439988100870988,12.309479060708625
4,55.961447155814156,29.049721958756606,6.1375551384139175,11.927206793022552
5,63.05124652947147,32.78609495442577,5.642184615847563,11.80417378627318
6,63.05124652947147,34.20051630806482,6.241620607240934,11.557021810627743
7,63.05165417760559,36.72590199001289,7.295187219628855,11.146863159918194
8,72.11801316278698,40.71450919885009,8.23131513984311,10.616219656265372
9,72.11801316278698,44.52272350471732,8.877996772257159,9.911573111890544
10,79.58344407039382,48.89644490789261,9.645258852567974,8.394114001359341
