Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.121983296033,7.2818923326643406,7.828623814940125,12.925479881972885
2,51.42434294350747,18.27613522929202,12.436922421911694,12.032503553844322
3,69.46576559590153,34.46100462227228,9.713087880411132,10.923794639117562
4,69.46576559590153,39.635154601112134,8.685127523903216,9.56363390924001
5,76.7655773450435,47.20598777654287,9.620911222125924,6.1857155691571535
6,76.7655773450435,56.799416121031875,9.654785569430713,2.236672215323142
7,91.56252275551296,68.09376041568797,6.237491411980534,0.6934306428337992
8,91.56252275551296,76.9352855648004,4.307324189993744,0.37172258018252724
9,91.56252275551296,82.1072969098847,7.101514425569011,0.014756546392711603
10,91.56252275551296,91.56252275551296,0.0,0.014681201150689997
