Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,46.729381731082206,5.286525991225085,5.531602677336477,13.120718338776632
2,46.729381731082206,12.043241360076559,9.7339807329493,11.928921685637853
3,47.316159179151605,24.625741794089077,8.956883122575231,10.689360948883023
4,79.60666411734229,31.50369961641203,5.313924416077075,10.780808213584345
5,79.60666411734229,33.29577822232872,6.649254311037022,11.041483439427
6,79.60666411734229,36.469787102469965,8.35477650457228,11.02246574689701
7,79.60666411734229,40.95516302493717,8.385108353141622,10.481308615125894
8,86.79677421648448,45.63356285827122,9.292759558126923,9.835554173383997
9,86.79677421648448,50.69977709637608,10.628941819908796,8.724673237760795
10,86.79677421648448,57.5037557063546,11.45592122789228,5.614766177925544
