Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.81474418442932,5.117797775092102,3.5069949416635584,13.221358594321797
2,51.27804566311844,10.729056900458206,8.34707685852968,12.985163569981895
3,53.72741748415343,18.544858214931395,10.880142011603263,12.52255055360736
4,53.72741748415343,29.04050250060561,6.53927671492509,12.282672832842803
5,57.48587744436562,33.09708106452713,5.573486888191047,11.79274823740083
6,57.501619522383,35.1820184767564,6.643525924579855,10.808696088214433
7,63.4879171176488,38.77743024989814,6.963387554102681,8.90113057907569
8,63.4879171176488,43.63560983950402,6.063441204826169,7.624088592820261
9,70.11236589668118,47.50542874655647,5.940902877626131,5.4009206686510085
10,76.46498714153765,52.84406399286998,6.580778584583263,4.806590771448426
