Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.274270463655412,5.6206329766576575,4.314138497516019,12.948277718429598
2,37.91654649178453,9.645684381938292,6.6694281587057676,12.505679275798867
3,45.038151518491446,17.832721696551367,9.373964014416373,11.72185571883111
4,60.26985643029741,28.402087803615704,6.248614349644965,11.629919707470677
5,60.26985643029741,32.558109915383824,4.730217485079557,11.138421059115103
6,60.26985643029741,34.556405530591725,5.626916915687658,10.383756797348466
7,60.26985643029741,37.15592659439102,6.067750949788082,10.158403666379797
8,68.44354758884403,39.099764487259606,6.429001796208406,9.90743377224874
9,76.60476443539774,42.65222198437849,8.030141276121222,9.7632773355331
10,76.60476443539774,46.37622723056697,8.727089127780168,8.98217688876287
11,76.60476443539774,51.39773812922811,9.468902938505503,7.185893771036063
12,77.49167171129066,58.13802840270655,9.267815642316084,4.451820847824586
13,77.49167171129066,65.75348739133682,6.797896868793716,3.20890898784744
14,79.55104398367327,70.91015936800082,2.7717387550848342,2.3127511402718195
15,79.55104398367327,72.77502348642196,3.349932140938271,1.774224468964515
16,79.55104398367327,75.72894425624271,2.980287793491223,0.48769394612349665
17,79.55104398367327,77.50015758572695,0.1456855622829486,0.42190308694574213
18,79.55104398367327,77.50594535488582,0.14546721451969738,0.4430719694117409
19,79.55104398367327,77.51174597163224,0.1455400345882907,0.4346361901772717
20,79.55104398367327,77.52151257542828,0.1454823331150479,0.41805726767143025
21,79.55104398367327,77.5385446407787,0.14436803927384392,0.389996388139141
22,79.55104398367327,77.55433701482657,0.1421654818590972,0.368932234095139
23,79.55104398367327,77.56246109332214,0.14097361342702963,0.2490944288614018
24,79.55104398367327,77.56349098658315,0.14089436430426958,0.2543110078595063
25,79.55104398367327,77.56372631831451,0.14087793386963138,0.26030268263790207
26,79.55104398367327,77.5640779655736,0.14085306985377133,0.25222125955227437
27,79.55104398367327,77.56437562076587,0.14083146247571277,0.24034371536448734
28,79.55104398367327,77.56454612812956,0.14081909935843018,0.24096529795143137
29,79.55104398367327,77.56454612812956,0.14081909935843018,0.2409652979514328
30,79.55104398367327,77.56454612812956,0.14081909935843018,0.24093004346569497
