Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.369516953731958,4.61881917303963,13.112603561253692
2,57.0329635778425,11.366970032641783,8.979127730604999,12.653175479020456
3,61.337008951787546,23.35379323300493,10.236877423164383,12.250074773303133
4,69.10532051952528,31.500326781425805,7.945937540913875,12.04746950676017
5,69.37053531052838,35.36055756799152,9.037416686517373,11.261669501485832
6,69.37053531052838,40.290715140931866,10.415734207719252,9.621448171625273
7,69.37053531052838,45.956462526136036,10.21676417508374,8.245490643253056
8,69.37053531052838,51.93503490794119,8.926833320290726,8.277582478522415
9,77.06420621637513,58.70543063674156,7.983165820833395,5.7011099359187165
10,77.31766036742182,67.12455304946177,4.020662529675002,0.5406199715756306
