Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.06692384327384,5.482042848913356,3.4079053606571357,12.917815579106298
2,42.319353947531724,10.075427422441651,7.52149057538883,12.290844386066604
3,45.217866182783155,19.58622331724243,10.17430810472822,11.425872901664379
4,60.36362663462938,30.33086035660759,7.000178794257085,10.353255385198723
5,70.28718449407563,36.28239332997666,8.18733747059641,8.39501070528169
6,77.48474990648624,43.774134179126634,8.20196828048349,6.691153113487643
7,77.48474990648624,49.18826291329738,7.015187441200773,5.731955547286082
8,77.48474990648624,52.754505667338506,6.935248936058559,5.576316622445388
9,86.75438102797936,56.51893472319762,8.205231069785274,5.49301921979792
10,86.75438102797936,59.154516363243694,8.02577048867251,4.983177492411406
11,86.75438102797936,62.83738709453759,8.021996625978993,4.558635630067229
12,86.75438102797936,67.19627942965352,7.638891594028392,4.000631350766393
13,86.75438102797936,72.1589042581091,4.560748481171573,3.6454432051037062
14,86.75438102797936,74.43029427413472,3.5558724578985528,3.4254374932375313
15,86.75438102797936,76.46738589472477,2.5011516998197276,3.259796654686819
16,86.75438102797936,77.53771363377588,0.6551642942298486,2.6717312860952958
17,86.75438102797936,77.59975141964918,0.6508479635182806,0.10841072892814003
18,86.75438102797936,77.63877175866328,0.6461904495236925,0.09877171170347976
19,86.75438102797936,77.64106713804104,0.6460256931918684,0.18429895941440863
20,86.75438102797936,77.65132208048709,0.661315008095609,0.2701664429868593
21,86.75438102797936,77.66144908530048,0.675729962224161,0.2701531543023641
22,86.75438102797936,77.66144908530048,0.675729962224161,0.4382027872496911
23,86.75438102797936,77.68158340087716,0.7029082810956266,0.6778966830012088
24,86.75438102797936,77.71172561610778,0.7406474992136107,1.3681955902118546
25,86.75438102797936,77.80249738719816,0.838034127200112,3.177981249610718
26,86.75438102797936,78.1057186984002,1.0477207727804088,4.0116136213532645
27,86.75438102797936,79.06712684033016,1.214186984681615,0.39747819314770866
28,86.75438102797936,79.71132939413421,0.7077792796546838,0.36330793371619824
29,86.75438102797936,79.8598004982155,1.2114842820138383,0.6002016232704888
30,86.75438102797936,80.03798723623278,1.618654878375352,1.1694263603594095
