Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.99759178657689,6.247938268785541,6.055124625114865,13.103813608994049
2,68.15564126832567,14.986994255761582,11.540462193239552,12.648007047997192
3,76.94566586828455,27.6467522802722,9.889115176989126,12.37900227181132
4,76.94566586828455,34.305458393402965,8.12906653954578,12.23412252688591
5,86.75775577870344,37.601756436384555,9.972005110545867,11.53464190087562
6,106.29937600054778,44.77117968029538,14.010430759754293,5.261616556792189
7,106.29937600054778,64.22700916016558,16.087152678639377,0.5555522855978526
8,106.29937600054778,88.74051863818241,11.115248205245642,0.13705377556623632
9,106.3020278424792,105.80253479142026,2.5214555851484786,0.00720821185754914
10,106.3020278424792,106.29957243328344,0.0006944945971648017,0.008497602952894515
