Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.787933946061457,6.090598535338971,6.0621544584989735,13.008809100448763
2,39.80015493695426,13.547691361464834,9.56861564684733,12.320779979387286
3,55.60441876934546,27.737027139573456,6.379344125691716,12.109810451259413
4,55.60441876934546,31.448543399827,3.9728206492376446,12.03615719778814
5,55.60441876934546,33.121462193088604,4.97716440699053,11.560037849620247
6,60.34086532055329,36.34743637293339,6.4466870230520685,8.713514423901445
7,60.34086532055329,42.01049829804078,5.995750156471301,5.9778656669704064
8,63.605451016681826,48.01701418946738,4.8734032862055505,4.029586599633615
9,63.605451016681826,52.90378743169754,3.1463261867146883,3.745041073747443
10,63.61018886648364,55.75427128801658,3.1045118252321187,3.576352161781038
