Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.07493635197773,5.857828831030606,5.2465956345408395,12.967027429714989
2,40.07493635197773,11.035112241052481,7.767405655290992,12.577145650281537
3,50.257022104542365,20.70203921935427,10.11004102832851,11.850115360302174
4,50.257022104542365,29.733921362951133,4.706119713856031,11.637671892529385
5,60.33076669816824,32.88557445512001,5.174787884907747,11.222724279950729
6,60.33076669816824,35.26703189394302,6.417921433700127,10.925452849383767
7,70.33807490510723,37.81643307744709,7.577804474885778,8.816726333400295
8,70.33807490510723,43.8058518225864,7.9942385859292475,5.701121306246605
9,70.33807490510723,51.04665997329905,7.527934822640776,1.5416319737556845
10,73.2180006594266,58.79903051467267,4.09209474345275,0.8336954521211392
