Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.92020053143958,5.252606069253234,4.712434949541078,12.9534960469196
2,36.035524425123846,10.636204638527591,8.5315438385522,11.979603886346638
3,41.68440101087638,23.43355632740061,9.135551925141947,11.059180289727989
4,50.17971500446234,31.32749075346292,3.6262952381281797,11.010328477648443
5,60.26670981046677,32.945510979260305,4.997925749126815,11.021258698698425
6,76.55708066255173,36.232810379300986,7.269427498714065,10.149645145131466
7,76.55708066255173,40.5174495573484,7.320225460877361,9.259944147952288
8,76.55708066255173,44.12779177918119,7.354836044290917,7.762683538701112
9,76.55708066255173,47.11290697341346,7.094360664792433,6.625522084799218
10,76.55708066255173,49.6456682402319,6.97734974292658,6.253568321009304
