Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.7512548485002,5.076861262698739,3.5848018391393333,13.252039473738815
2,41.58581308105991,10.096024829490533,7.107843382850749,12.635114824504248
3,45.323253711154095,19.56471957760802,9.734932560965209,11.801329247167704
4,50.965401928208465,29.62217081165766,5.400902418945915,11.278689787941113
5,77.02251587765953,33.86835880329215,6.600853484377293,9.598549830568313
6,77.02251587765953,37.55857840233026,7.796338739147631,7.770724648336682
7,77.02251587765953,41.57606390500628,7.928748029300334,6.841062908492449
8,79.6341381495273,44.4887842132696,8.688595117450323,6.86141705245681
9,106.00078375638327,47.62599299860255,10.260322948971597,6.736201895369698
10,106.00078375638327,51.153623109425965,11.632297828354238,6.811389451942947
