Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.758518288481945,5.623055694887048,4.0953365760441445,13.016699911218849
2,76.64789432299374,11.898890934216523,10.069279156582,12.589143689562764
3,76.64789432299374,20.803979729755355,10.723898367088953,12.134974233835615
4,76.64789432299374,28.846420504780056,7.421273381432419,11.896417486135327
5,76.64789432299374,33.39688818556352,7.455146254966921,11.450201937194837
6,76.64789432299374,37.16863473815055,8.993301356893943,9.284444195894535
7,86.72616135877318,44.752399324045626,11.25879137099692,4.286806366565256
8,86.72616135877318,56.988575460168285,10.25392833224543,2.0549341331432114
9,98.62105332136855,67.79540487401744,7.789060221678539,0.8267773528962234
10,98.62105332136855,75.6426333094477,5.11669496065782,0.5824704349210691
