Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.656395961158324,5.96786592170304,5.2831652977769705,13.055560122794438
2,39.25403878355457,11.180177571616543,8.750099263194764,12.340569625011213
3,52.43172182092508,20.618816821902463,11.001038001718177,11.664896892414866
4,65.05340476112995,30.666533509984184,8.161641992047635,10.299298292511157
5,66.22897916427978,36.801184274632774,8.268158282501563,6.97623785248841
6,69.80647728912533,43.38379231099819,7.600009957619243,5.417670878108324
7,79.58663787188324,49.38212094767028,6.133978524130665,4.016832468295351
8,79.58663787188324,55.071071522083166,7.300069173317748,3.0176347243627895
9,79.5869841347352,62.91724156796243,6.941460881813817,1.9435552184886227
10,79.5869841347352,69.40728705544983,4.854864114666679,1.3593661636289258
11,79.58914757383586,74.49094210842313,3.860676414261569,0.33752609045078397
12,79.59240399677988,79.306249607701,0.8762437639432574,0.12792596474397017
13,79.59240399677988,79.5869698617752,0.0004326123462732851,0.15832228465158205
14,79.59571845035765,79.5870891290609,0.0007718766523842878,0.21326052029972287
15,79.59631206224182,79.5873134230703,0.0015851854540927066,0.3128720592744827
16,79.59631206224182,79.58758458928048,0.0020808854052693964,0.6987492178751866
17,79.59631206224182,79.5890771360472,0.003505977805856849,0.8764918842637212
18,79.603096720199,79.59266750090191,0.003980333628276828,0.520242972936988
19,79.61038153612682,79.59636768131828,0.0013293348499557169,0.2734525592585334
20,79.61038153612682,79.597092163654,0.002706368828040538,0.6188077116701535
21,79.61038153612682,79.59998086873541,0.00501399249442236,0.0698178521787465
22,79.61075799468041,79.60878413823151,0.0021073932351684493,0.031130600239521175
23,79.61075799468041,79.61054906018319,0.00018708702383867033,0.03978162015089127
24,79.61075799468041,79.61075799468041,0.0,0.03969058686331962
25,79.61075799468041,79.61075799468041,0.0,0.039690586863319915
26,79.61075799468041,79.61075799468041,0.0,0.03944666209454707
27,79.61075799468041,79.61075799468041,0.0,0.039777631988206996
28,79.61075799468041,79.61075799468041,0.0,0.03972889437586123
29,79.61075799468041,79.61075799468041,0.0,0.039712926912754305
30,79.61075799468041,79.61075799468041,0.0,0.03971292691275403
