Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.05255657216185,5.387288387246238,4.664951555645918,12.941151759651623
2,37.40707985125223,10.939293288528901,7.752064932219876,11.916476415377176
3,45.45257376533011,20.97796849112601,9.464811791476333,10.987890455097114
4,45.45257376533011,28.661702349545653,4.999490501641566,9.660755485333652
5,45.61182506169748,31.689874464143646,3.1010068761304805,10.089106410094514
6,55.00924972609759,32.74158926758616,4.001757508301395,10.481711545853104
7,69.41597506694174,35.42886545273402,6.460586254169361,10.078994231559616
8,69.41597506694174,38.021098790889965,6.774900409023688,9.835588171388096
9,91.64183595558274,42.38735119964582,9.228301707297085,8.578457139250451
10,91.64183595558274,47.13002609671258,10.37671028068668,6.006619609916067
