Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75451437849758,5.661217418559638,3.8924964365037598,12.960322382380486
2,62.35262206249121,10.953752174365924,8.393019569589576,12.090738141892764
3,62.35262206249121,20.88725542412357,11.210708102059025,10.778392427199373
4,62.35262206249121,31.00094137993943,7.981817549796358,9.627808813146848
5,62.35262206249121,36.7950867419221,7.00889208591581,8.102774704250685
6,62.35262206249121,40.77151832047926,6.218982085439258,7.56610325698109
7,62.35262206249121,43.56578868322417,5.914680466742128,7.433986685790457
8,70.2851103946767,47.090388894106525,5.7845662337496595,7.073359098130474
9,70.29125482668807,50.127892253211364,5.464939660945418,6.056845719062875
10,70.29125482668807,53.526802061740874,4.944570363148084,5.405076421328524
11,70.29125482668807,56.47239220948597,5.8824451027568365,4.760435767786703
12,72.30032189795428,62.65583179027475,7.183170482657944,1.0018874815164287
13,72.30032189795428,70.29229778594167,0.14260891299584827,0.5495855848989618
14,72.31886392641883,70.31157839624018,0.20081370122670694,0.6996844574281474
15,79.60131347090281,70.46826565661745,1.0680549688259706,1.1275160340784056
16,79.60192957374323,70.89123662925938,1.8380589929645395,1.7448531318599778
17,79.6023107254733,72.33872878403658,3.129384933253414,0.7950859637445816
18,79.60596628887173,75.71927801892565,3.549514320122947,0.6743348204227686
19,79.60596628887173,78.89927519489368,1.2481027593638592,0.5133154340694759
20,79.60596628887173,79.60240347853063,0.001611061761934708,0.3108425649267858
21,79.60596628887173,79.60465916168296,0.0015352856620001775,0.01803076138310656
22,79.60596628887173,79.60596628887173,0.0,0.01802328305076816
23,79.60596628887173,79.60596628887173,0.0,0.02024647826431193
24,79.60596628887173,79.60596628887173,0.0,0.01818575538771997
25,79.60596628887173,79.60596628887173,0.0,0.018118740246255895
26,79.60596628887173,79.60596628887173,0.0,0.018751572403088355
27,79.60596628887173,79.60596628887173,0.0,0.018101352169300304
28,79.60596628887173,79.60596628887173,0.0,0.01812881093967044
29,79.60596628887173,79.60596628887173,0.0,0.01801540670064761
30,79.60596628887173,79.60596628887173,0.0,0.01797289654767603
