Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.0219401557062,5.289772693042718,4.701164307260018,13.114783446731675
2,42.0219401557062,10.501458028603096,7.8526880953724545,12.120745829950394
3,55.962282352562,21.707852653580613,9.8736123629849,11.370512100443712
4,62.9124382671006,32.15802061359215,6.9589282107955075,10.150693796177277
5,62.9124382671006,38.08150194194182,6.562721546991875,7.874718575199515
6,62.9124382671006,43.96526961575429,5.80219260549092,5.6176707089664255
7,84.99100986585395,50.61609117397163,6.5550544913021005,1.7540412218602688
8,84.99100986585395,61.971519395542906,6.427993948212554,1.1911312374305603
9,84.99100986585395,69.77719440293752,9.818351490949894,0.03739839559608545
10,84.99854028576551,84.99105634992748,0.0005898167713579172,0.03915259994574095
