Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.474497612065883,4.127452099776684,12.990815973101338
2,60.317969491758575,11.785321513323046,9.293119821905544,12.078952225773214
3,70.33228713188062,24.185520810745047,10.262497663507617,11.438707977824853
4,70.33228713188062,31.337094258983356,5.831695880104022,11.394241077117067
5,70.33228713188062,34.58654209198186,8.192396896546155,10.047301668778575
6,70.33228713188062,40.79180483117577,9.928204074245544,5.478396650756971
7,92.14398355501224,52.47215539535161,9.532426328177552,2.6358368880343597
8,92.14398355501224,62.01211903908627,7.800859196149908,1.5668469310333566
9,92.14398355501224,69.6245630317874,7.131263826034582,1.4980593914663063
10,92.14398355501224,76.1094473107414,7.321020914119551,1.9623342983264476
