Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.05295439122404,5.473489679436934,4.363448054560341,12.844887080762597
2,50.614761185309916,11.99194654768518,9.389243521643019,12.098965116557265
3,54.115394137146346,22.852691027496103,9.859928597812063,11.227769575246187
4,54.44865746046732,32.07609994739365,5.710405514698039,11.174599072306494
5,54.44865746046732,34.86022869845307,6.772114715756671,10.94258421137106
6,76.49847810496328,39.03585498597551,8.049255299169584,7.383617625522091
7,76.49847810496328,47.96949370364636,7.5067573895294935,1.9835264077572274
8,76.49847810496328,58.156779682689724,6.435835107126159,1.9695357196249306
9,86.76814384582818,64.88197257330495,5.46889621405921,1.9543496128006437
10,86.76814384582818,69.56365872836359,4.845085869635442,1.670075996773039
11,86.76814384582818,73.6882899707049,4.484621839413943,1.5413400928642196
12,86.76814384582818,77.83004454336827,4.316997611171235,1.4127113884148648
13,86.76814384582818,83.99631926126766,3.5032372392256224,0.0729588504165721
14,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07297152700794084
15,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07414575791130312
16,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07529377877421572
17,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07523769692461836
18,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07553055711642914
19,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07641384816695726
20,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07610391862430067
21,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07561690441541395
22,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07475369048122671
23,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07357359788213338
24,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07406343817792817
25,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07362562473638125
26,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.0736198405792273
27,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07361069722982207
28,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07407434216660444
29,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07363914248736973
30,86.76814384582818,86.76814384582816,1.4210854715202004e-14,0.07452095934541861
