Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.549541679622337,6.173245544657658,5.441494312633234,13.038428017854866
2,57.12273738304643,13.735238333020373,10.304785751520377,11.915132081183739
3,57.12273738304643,26.55840216569638,8.79915457503562,9.658413671005137
4,65.02762352042068,35.903361930434095,7.267238083382001,7.640188395240462
5,65.02762352042068,41.59862159502863,6.562684134783215,7.061617181910521
6,76.67254118697679,46.2599327461751,6.688761895345363,7.493846193059617
7,77.68562459653779,50.191500128855715,8.277394253295926,6.641020796414709
8,77.68562459653779,57.092338928178734,8.970092740326693,2.8048567721129203
9,79.6549529434726,68.84884495632645,6.863294081320271,0.8310974995792337
10,79.6749086808312,77.58089720613648,1.1124712005956867,0.8059136752120526
