Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.17168742537592,5.634005788243929,5.513135410849179,12.915981610253613
2,49.106130499641864,11.764280815063493,9.35907849751405,11.703745757744832
3,63.24148640779952,24.57029790772199,10.746651570035237,10.833712137597097
4,76.40537544062248,35.1244911804342,8.779483322838214,8.890196137129607
5,76.40537544062248,42.27995356693421,9.846549107364353,7.233765076759424
6,76.73649514700195,49.664908354379804,10.196820206876122,5.982580799086646
7,77.49754521196157,57.45667917804656,10.283684820452848,4.520869005919317
8,77.57890260614622,66.82954944887642,7.745274664993161,3.3525434347422403
9,77.58323128044458,73.24459096803855,3.4971946167665453,2.9627440611230713
10,79.61968311357909,75.16801626724772,2.8889948270043138,2.7584520776580703
