Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.19341499598403,6.045327240042442,5.072866027223016,12.971781012257992
2,47.681457659843524,13.81618865343178,9.87569052731911,12.126513390585291
3,49.315710748449604,26.351124668643013,7.825735133583836,11.663760789568732
4,49.315710748449604,32.48418676871917,4.850645412050679,11.067667271594377
5,58.80211827870054,35.205122652132324,6.4389814918633705,8.303580894568176
6,58.80211827870054,40.45718466100736,6.225762844448399,6.869715141963138
7,66.16210445128878,45.509622692945506,4.713128631617637,7.431799659301239
8,70.36947982234469,49.55325902918567,5.889765720187921,6.122754442778218
9,86.62122525101418,56.764473328912246,8.837889220247133,2.654052562077397
10,86.62122525101418,67.41461521857082,7.078277050524167,1.853506715526947
11,86.62122525101418,74.93490773554512,4.652762615631192,1.4784308603017
12,86.63377912632548,79.19007860430119,3.028366327656854,1.5000207790429778
13,86.63377912632548,81.77761391987391,3.3329035962400164,1.4651833478836855
14,86.63377912632548,84.1659432485492,3.293332509828871,0.992507797913887
15,86.63377912632548,86.59065398675139,0.015556243318366324,1.0679998706647065
16,86.63377912632548,86.60251463154452,0.01012978738239111,1.7612086876067448
17,86.63377912632548,86.6133048950939,0.013318170710561107,0.18917842496859408
18,86.63377912632548,86.6337660133636,0.00018498109140012604,0.18136915437493223
19,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.1823282888507402
20,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.182175638205723
21,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18778523709005282
22,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.1814914166079692
23,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18149141660796841
24,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18161851403660237
25,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.1824686235031156
26,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18205720150142948
27,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.1821682296661327
28,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18263924831492606
29,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18254660686980573
30,86.63377912632548,86.63377912632549,1.4210854715202004e-14,0.18210803137131276
