Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.21144606993543,5.972074458711792,4.753282656139451,13.443353625095137
2,54.20069171982514,9.550055407093899,7.490891636527239,13.465417439110384
3,54.38116869614535,14.45293382921617,9.688710694525954,13.270641798476664
4,54.38116869614535,21.500237537320274,10.52010752378163,13.194023050043366
5,54.38116869614535,27.30043438422766,7.926410294382961,13.156941051989001
6,62.75401518346212,30.862776022115614,6.0379546295310265,13.163297897337033
7,62.75401518346212,32.88692429799066,6.057979544571786,13.038286625414184
8,70.29718157280574,34.12591228955778,7.488866861488602,12.744505040570678
9,70.29718157280574,35.664445806640394,7.760021015593838,12.244310084860004
10,70.29718157280574,38.39753264253795,8.615776566396097,11.37983916884086
