Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.755358952137378,5.7398863916228535,5.3196167859643655,12.974758838814235
2,42.78727390449498,14.145217311117777,10.289665747792446,12.150780471974794
3,43.03604396230902,26.737727740433222,7.769434831480398,11.436321186424523
4,45.16312636517662,32.20866192671086,4.131044868298603,10.975128667568788
5,45.16312636517662,34.67415977572524,5.07733504642718,9.171087456668447
6,50.531177181275986,38.92977259502048,4.019882247843128,4.866830612074264
7,69.46066996339884,43.012107553838575,2.350360361618639,2.060399091159339
8,69.46066996339884,43.404489553275226,2.2709559059565834,2.506632144954097
9,69.46066996339884,43.63345531249369,2.739207291277744,3.220072457796245
10,69.46066996339884,43.81814761875982,2.8220141936478793,5.013775830314867
