Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.590246647622166,6.529097886795485,6.29403424882108,12.85843529467986
2,35.590246647622166,13.626911296068448,9.566051074696997,12.012025766205708
3,40.83302443088609,27.038598068891393,5.753470014924444,11.70259139925177
4,41.68225527488881,30.78401998192019,2.6176871280258562,11.744548798876012
5,57.48960574758847,32.3854397522707,4.712549348128231,11.300069293294168
6,57.48960574758847,34.6544437880962,5.309455085245319,9.296269640642604
7,63.45677063669142,38.27782257661155,5.072999830546118,7.057816467627596
8,63.45677063669142,41.203298244095066,4.208541704056561,6.823378130728486
9,72.36864628237912,44.68267920264608,6.442897229141492,6.356766001222771
10,76.73504377459857,49.76663594101005,8.255244945865346,5.304801845811375
