Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,42.00621657083159,5.997759681438373,5.182931148582887,13.018166592510171
2,55.243804300049035,11.33914408684607,8.742792122033034,12.314796676824395
3,61.58146617592009,22.24086884176159,11.798999405833017,10.981532419863191
4,62.41912064111095,32.6854633858477,9.333158493774137,8.81419408109005
5,84.03478779566072,41.102261192784056,9.862764835066272,5.910143845086331
6,84.03478779566072,49.48816023037808,7.903596469815037,4.701732759381718
7,91.4774382859002,55.134765530290395,7.6629244203238995,3.493052040807783
8,91.59849729623727,60.68139718819578,7.426174978791696,3.1212373341069126
9,91.68148040582557,65.02799379206047,8.78541740080157,2.494098300761952
10,92.35901816178583,71.66913831135771,9.926296808291362,1.7992667059612584
