Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,22.06854099738787,5.177285782734888,3.5553700965182142,13.01020213090789
2,60.925622528069404,11.424818861188257,8.399204528299148,12.589312634254899
3,60.925622528069404,21.182303856995983,10.553443728224075,11.896902859506863
4,60.925622528069404,30.824261417815407,8.48867280378388,10.637108819591939
5,63.26566566998003,37.82390239472839,8.830739486980546,7.626596789068908
6,67.45103223198396,44.47074408731785,8.262809269435406,5.952591470791262
7,92.46749333043039,50.950935505072245,7.273949924991391,4.850443092063266
8,106.7532311766254,57.390212308982825,9.585126397630255,3.9571692508256078
9,183.88558826026298,68.0850326554849,18.293943981466203,2.5294617868230485
10,183.9976585657716,89.38053252681115,23.028397576585675,1.1240936184150159
