Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.459663639014906,3.8333342576645064,12.860892234125911
2,45.144101548416415,11.411066403453724,8.889788401127156,11.965139040666257
3,56.22015382842042,22.196642699174078,9.970486003706455,11.24004457894372
4,62.0283136289836,31.733963989100143,5.1517008663180865,11.119484557690983
5,64.93986916659657,34.752576231943564,7.063715653452323,9.607479048805711
6,67.99667675153712,40.55052791569845,9.299412545172409,5.627666096860387
7,84.86805796585449,54.00394212100274,10.082005297607656,1.296044025796752
8,84.86805796585449,66.00134146483006,4.9445603701593575,0.9878184684190215
9,92.2728862959502,71.87739787240909,5.063268000556398,1.2255032675759616
10,92.2728862959502,76.89067036568827,5.75401287831531,0.9814761398871377
11,92.64633783006728,84.01179464739405,3.6092874429610267,0.5800711997725573
12,99.3781015673207,87.85321523908169,3.525413244211179,0.44348508905807765
13,99.3781015673207,91.89950229193637,1.9956774580146215,0.3761606031107811
14,99.91111358458127,92.84716934310316,1.3582885518202914,0.294966109405774
15,99.91111358458127,93.89199114343955,2.6169991481633437,0.17605462955802334
16,99.91111358458127,97.78747691878722,2.954843469980272,0.1039843238726095
17,99.91111358458127,99.68679117631378,0.21570417722152138,0.05928294094855953
18,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05904384591510091
19,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.0602735197568772
20,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.0602750087821688
21,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05997209723963894
22,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05976534784792033
23,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.059544063025707576
24,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05954406302570766
25,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.059649102059674185
26,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05949070572067655
27,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05946288780196538
28,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.0595305864193038
29,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.0596332957740297
30,99.91111358458127,99.91111358458126,1.4210854715202004e-14,0.05963329577402978
