Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.74978043911574,5.170990627083943,3.5695523514620886,13.068292818852012
2,41.58328400680436,9.193023412368662,7.289167440583188,12.58264689025064
3,41.58328400680436,17.595309342214854,10.373988880408938,11.849233008779931
4,41.58328400680436,26.386199507307833,6.796820979810457,11.830038557175412
5,43.7148040926955,31.137964145803988,3.2455993473966656,12.135428490382868
6,53.87412596612889,32.81782682806822,5.432141901426302,11.735566527605327
7,53.87412596612889,34.214665190180405,5.892079947490697,10.98881998429715
8,70.28359158534354,37.276538087082145,7.60776171353341,10.04594077118467
9,86.55848814396785,41.9460606418761,10.37099478713177,7.078178177475574
10,86.55848814396785,50.62862179908029,9.520596070416088,2.900172460466392
