Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.20445490749263,6.320730606710626,7.422105032683327,12.565806603176513
2,37.800516293033645,11.499590028395755,8.504082879253716,11.29739472745592
3,51.1436743318468,21.334487166844887,10.566025283345038,9.695879155706573
4,51.1436743318468,30.97751369414138,7.7513469684604255,7.912282028311665
5,69.7223936146343,39.76664542585752,7.1283241810407,2.9182494300249386
6,69.7223936146343,48.29633252530118,5.360760318484275,1.3899176579816186
7,69.7223936146343,52.48077567042999,3.710704688929579,1.4093464569719854
8,69.80618835693633,54.18521600703158,4.308772095418039,2.4875140935523823
9,69.80618835693633,58.79875778766109,6.953047984047182,1.339432266289786
10,69.87034144385818,69.29021817675198,1.8370237518913908,0.14964260388083342
