Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.75391288236308,6.264490022135487,6.714994263450878,13.136884726874788
2,62.75391288236308,13.748811083566462,10.753938699341838,12.203289678427897
3,66.3213069290773,27.13108192739551,8.74302059048927,11.738841713787485
4,66.3213069290773,34.067308130570545,7.313194080346968,11.407740461859683
5,66.3213069290773,37.34866693491561,8.559077287934025,10.24164807619743
6,66.3213069290773,42.458082209515844,8.931138939672174,8.333181689146054
7,66.3213069290773,48.44349982327772,9.200104134938119,5.364736880440469
8,70.28688602027658,57.98297120360694,6.518485960679673,1.690562719489091
9,77.67151553740378,62.829739598447645,1.9240251937663022,1.3886688471756272
10,77.8409414605808,64.37277600426698,3.723736881649533,0.8163430819826161
