Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.16790234847669,5.310084944803168,4.514967364788899,12.996732383056395
2,45.300378561853464,10.480387248612189,8.04185027644325,12.153493656513907
3,47.506468859225166,20.524915018191177,10.781334958343553,10.785927368168151
4,50.13830226570222,31.009254944446127,5.80780118533663,10.514403134157378
5,53.83122980833687,34.74855044035405,5.957454917894053,10.319104941589103
6,63.0244824430481,37.209637783825094,6.603521020953336,10.125815652700037
7,66.31420361477875,41.004866308957354,6.695518642061377,9.896512040505748
8,66.31420361477875,44.793240381227754,7.223244501013775,9.373874210279466
9,70.46585661278307,48.08730759328539,7.40980705008874,8.74020820233243
10,72.28113416785247,51.12245547098279,7.08362393000497,7.743804911591437
