Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.92186170916213,5.848824145622964,5.370569837977051,13.017228626217491
2,47.11818091777947,13.745712188217128,9.768385313704869,11.959893448775862
3,47.11818091777947,26.241190883562435,6.866519443652108,11.251385719878396
4,47.11818091777947,30.835247266914667,3.2185336675720047,11.44431753258037
5,61.39936063947559,32.201812989221786,5.029106709108356,11.723009091798188
6,61.43508928223916,34.72793423642098,6.840636338733278,11.704925375484933
7,68.62795823553893,39.60047025754269,8.655673851377301,8.854236073603385
8,68.64102294956143,49.6420218080915,9.158201562157226,2.986043118543141
9,68.65479490053036,61.567250278427046,4.979087369847853,1.754259206158406
10,68.66155047025376,67.88267016228504,2.122378649247007,1.3966343127008103
