Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.183796570605449,3.176458391733957,12.91576534943535
2,36.49989960653569,11.257800160634435,7.56360587467685,10.888781948232957
3,46.96397559539881,24.420460397269192,7.3019469447015934,9.028669867000998
4,76.71375997306309,32.13812477219293,7.037630758016512,6.626261304295639
5,76.71375997306309,44.3255582092997,10.993290145318953,3.3427400712598043
6,76.72339608742075,60.06061205325681,8.171996172145969,1.7606757986217352
7,80.02266499271776,73.39663146487243,3.8882371233226007,1.2089754392699321
8,80.02529406252908,76.96110690755559,0.8547423871768698,1.179237956197986
9,80.02529406252908,78.13479841551036,1.632613944599872,0.6935212142934085
10,80.02529406252908,80.02429628302235,0.0012758009387956895,0.2480460117946642
