Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.921444401668335,6.058886811631478,4.986276698521766,12.931179020212134
2,56.994849477338704,15.172906931992156,10.698916017360338,12.182861072502144
3,77.52336205596602,27.35844190978439,8.463928321756294,11.513627157404482
4,77.52336205596602,33.258613716097855,6.976562722417891,11.018411062118641
5,77.52336205596602,36.80867540728027,8.72377300476458,10.541029411791365
6,77.52336205596602,42.64964880812558,10.427081255294858,9.438239903514145
7,77.58117318487862,50.72683472900142,11.239022346365108,5.822068243275471
8,79.23813291203169,64.3242444216532,10.083921224018395,2.638802895247495
9,79.23813291203169,74.1440903437244,3.527127206069818,2.07095965951584
10,79.59119530950933,77.22654112528109,0.6634501984955822,1.8415359241900957
11,99.03423195624833,77.70125584624246,1.5787507718868181,1.7914710877860751
12,99.06442333476895,78.14760022706109,2.6635587967783154,2.3168443281381434
13,99.08317017242518,79.44877348082005,5.028358703094197,2.67470416739631
14,99.08317017242518,82.99891975874478,8.44599356568582,1.0838983177595687
15,99.11788495833314,96.92479954188185,6.086510773249666,0.38474955269384786
16,99.11788495833314,99.07768976334154,0.008748211936596181,0.5108464132971231
17,99.15516207862535,99.08679708814554,0.011039223282413468,0.673927657687347
18,99.16132098026804,99.10650238378105,0.018879888633494206,0.1416721051136792
19,99.16132098026804,99.13283898794836,0.017301725147547478,0.13501680115021525
20,99.16132098026804,99.15642329019275,0.0038640644652195074,0.13944329934861274
21,99.16132098026804,99.16030476149703,0.0022860644933370084,0.13956818526827858
22,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.1398317571494242
23,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.13971361942452298
24,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.1397136194245231
25,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.1398834283858653
26,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.13988342838586565
27,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.13923846820891944
28,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.13876597764050858
29,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.13907438724545884
30,99.16132098026804,99.16132098026806,1.4210854715202004e-14,0.13893133712686934
