Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.604261517496738,5.4119111962315545,4.546344041470771,12.98666120844906
2,61.376429408144176,11.981330892400614,9.919242169458549,11.935098452046342
3,61.376429408144176,26.489746548214363,8.936106963257602,11.70767105859865
4,69.69130980479913,33.23539808514638,7.232184884601359,11.056567972421945
5,69.69130980479913,37.390100889786375,8.435832696429106,10.360300571464833
6,76.7014715139985,42.03722589406087,8.295651753066686,9.811954600302252
7,76.7014715139985,44.51070816776302,7.851086194773779,9.697278571394547
8,91.63459904244402,48.506765069570704,9.128109336787887,9.386707587827784
9,98.59874770903937,53.42071148766143,10.668991916634337,8.97327798713172
10,98.76630327332613,59.89995814559984,12.915309793712014,7.929553235573833
