Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.059184908374995,5.9930877295918865,5.533183813844204,12.832966421999691
2,54.419651986222526,12.75542766239553,10.079661099796857,12.007000093612092
3,54.419651986222526,25.361396735160323,8.849151870213936,11.736657612417096
4,56.50637547301818,31.680053291967397,4.298208811551719,11.534392231701396
5,67.6008981784476,33.52411469052526,5.848839139778486,11.017729482233202
6,77.58337698194825,36.71481829692237,8.14076645826706,10.025988592344175
7,98.93150479771526,42.45822950353218,10.682412339193633,8.170892079410688
8,106.06685783526918,50.53802764583818,12.607774235069376,6.086348828858164
9,106.06685783526918,58.326485119693956,11.686738038887936,5.5612965261251714
10,106.76802881035076,64.34616131397566,10.708003377854759,4.924945159351299
11,184.70447256197542,71.03569277462027,11.473364069472769,4.153161909713336
12,185.09891325411652,74.91586477544848,12.694476617531649,3.7536001400821983
13,185.09891325411652,77.6013511948178,16.54086701300241,4.021770830505616
14,185.10945017418618,83.12777911925485,24.519404026071633,3.9843536783344025
15,185.10945017418618,101.35485681028005,40.092839726114974,0.3672581941869729
16,185.16078675300182,163.38114279261563,36.91918863715923,0.058593622335140455
17,185.16078675300182,185.10498493925633,0.009332304524111771,0.029017236205964237
18,185.16078675300182,185.11381119006714,0.010643459001654722,0.0998585039615891
19,185.16078675300182,185.12761304788663,0.018746823345123176,0.033899075353086706
20,185.16078675300182,185.15914452154072,0.00599990270725776,0.004558058945448214
21,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004571345967668667
22,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004578643868540099
23,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004579863636810863
24,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004576336601519627
25,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004578084502014017
26,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.00459552173673147
27,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.0046124535240887376
28,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004628288828013967
29,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004610824212699769
30,185.16078675300182,185.1607867530018,2.842170943040401e-14,0.004576791192610319
