Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.564433682438576,5.678194682794439,5.433377035910565,12.992401524312067
2,49.38645227485523,12.912247057033479,10.364542625095106,12.496325887889846
3,63.37384091507701,25.8436137049018,10.442411168676918,11.922539569449693
4,70.39507584411729,34.271061390566125,7.98266679102438,11.536117707285202
5,70.48717176880618,39.121182890127095,9.163868299523987,10.575143813050493
6,70.48717176880618,44.73874842442721,8.436312379200183,9.272880494352588
7,72.30158990264744,48.921808817473156,8.554047035672452,7.581036162451597
8,72.30158990264744,53.96437691141227,8.765062983044503,4.274434360840727
9,77.57572473075601,63.08752086148748,6.471609886962306,1.7247466387051953
10,77.57878408066566,68.53181884071554,2.7396346169630705,1.490637084167859
