Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.963650106084216,5.711746133685926,5.176590818398872,12.798353580815954
2,48.82210922774358,12.524862207885228,9.556100203676376,11.89169109826845
3,56.05139179217932,24.315688032703076,9.659708229290874,11.015330466809594
4,57.15397198626267,32.51914962382962,5.5458734605846995,10.47604691467512
5,57.15397198626267,35.40885346711749,6.724274398395727,9.043390300287937
6,70.3165308569355,41.15209548880813,7.050218099400154,6.231994798789993
7,79.34827946606222,47.861092825000284,7.037609593016244,4.486434668704363
8,79.35791950456084,54.18820545837701,8.171077462907224,3.373423487615867
9,79.5376922347881,61.80144076093409,9.695165543679765,2.321577874907856
10,79.58445735841944,71.07136444112079,7.355513672782198,1.2293196830994852
11,86.67590233680353,77.49111546633593,2.834065071841545,0.8564766803118856
12,86.67590233680353,79.75902520696255,1.8154060553472102,0.6308422994369025
13,86.67590233680353,80.78695045530684,2.7428633525352053,0.555309356836417
14,86.67590233680353,82.71057921679508,3.5257766586534074,0.22993042302469247
15,86.67590233680353,86.66257050028176,0.02515610060601706,0.09934830550360159
16,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09934830550360152
17,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09997820976734566
18,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09902128309071201
19,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.0990212830907121
20,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09990887363604155
21,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.0993111292329668
22,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09947172965329426
23,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09947172965329441
24,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09949228276821054
25,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09944020567673371
26,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09927325449552517
27,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.0992454297617735
28,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09924542976177327
29,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09926786082337835
30,86.67590233680353,86.67590233680356,2.842170943040401e-14,0.09950934134985005
