Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.0183843395573,6.333849366078313,6.479351211116715,12.933747759522547
2,49.5816692891852,16.612618407456573,11.689718668674917,11.974783386355233
3,51.762902152333496,31.929318510083466,6.97930790275468,10.84270256144946
4,60.27458793666527,39.550704854053706,6.368103574442035,9.706116159284212
5,61.17084880109675,44.76235866013383,5.176877507862815,8.355094423988964
6,70.5149064822245,49.96759905552082,5.578953509531918,6.789545300337962
7,70.5149064822245,53.9022957515677,5.703466731008638,5.046784384244901
8,76.62138566185459,59.860145550660626,5.638643602301462,1.7294836681661145
9,76.62138566185459,66.31011744038776,3.0768074190932433,0.8811263458271424
10,76.62138566185459,68.3865728954679,0.858154521133321,1.6460837613254304
