Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.358819679337,5.318089444525947,4.672827067390627,12.863477179190733
2,37.94912183588189,10.47344241233622,7.9779491062985946,11.520519547862358
3,40.27248606436683,23.16493804057008,8.968235401009881,9.327278521592582
4,70.2459775083775,31.311024675613044,4.479927359178842,8.868170248861324
5,70.2459775083775,32.56945847943698,4.756328995121678,8.199349065243272
6,70.2459775083775,35.56409864058998,5.241383139176697,7.5578576903091585
7,70.2459775083775,38.638287261252124,5.118009885413404,7.712478424601547
8,76.5484635692891,42.28110488628363,6.644727227996583,7.413403332201855
9,76.5484635692891,46.32135785193369,8.462408772171555,5.245383684777082
10,76.5484635692891,53.7225249763168,9.407793435039576,3.9544270653820925
11,79.61311872699429,62.15393995044089,9.312876934113628,2.609858502932981
12,79.65432543785369,70.8110428794112,5.246380082270466,1.1655964985204623
13,79.65466905457787,75.93239798806714,3.189873706393981,0.999328564440169
14,79.65709215879804,78.05942915100937,1.5200599236984964,0.9503520229795516
15,79.65709215879804,79.51863354388769,0.5216643530503099,0.38075371287458687
16,79.65811431053464,79.65468523686015,0.0017702317346336444,0.3867824568675528
17,79.65912141846313,79.6563762828553,0.0009766753159607664,0.383403859913351
18,79.65912141846313,79.6571325430215,0.00046228747382706426,0.3522542830466155
19,79.65912141846313,79.65766955177502,0.0006565039359284363,0.1229687400617989
20,79.6597629932213,79.65862903750214,0.0005314374678442722,0.07021941954939943
21,79.6597629932213,79.65914530525092,0.0001322856607810727,0.07253430114753519
22,79.6597629932213,79.65925121854589,0.0002547268499326711,0.05579531685024729
23,79.6597629932213,79.65960392625522,0.0002704655010298581,0.04286133539912614
24,79.6597629932213,79.6597629932213,0.0,0.043518366594981164
25,79.6601138452196,79.65976474748129,2.4746882539185117e-05,0.0436595018065974
26,79.6601138452196,79.65977001026127,4.911927976081642e-05,0.0438314092825094
27,79.6601138452196,79.65978930712117,9.241137931240521e-05,0.04009910348402848
28,79.6601138452196,79.65989631698066,0.00017029880381417325,0.008758457117035923
29,79.6601138452196,79.6601138452196,0.0,0.00876453640633572
30,79.6601138452196,79.6601138452196,0.0,0.008752986074220866
