Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.05097801014833,6.616165335676995,7.009890835726258,13.022049351993475
2,40.22253997815068,16.10743256717106,11.175111920166046,12.368632156490609
3,61.47736293553482,29.42439055973313,8.226769394121925,11.978895511268849
4,70.45889234008825,36.06863775285361,9.662517764695902,9.842794199571237
5,76.61910118141125,45.61312188094239,12.646254410474244,6.943389806824062
6,98.84046356708399,55.08475873990204,12.124520670238049,5.967404204537876
7,98.84046356708399,62.50885376863683,11.338784779620438,5.369689335650014
8,98.84046356708399,68.51185828111132,10.176358752862413,5.4429091582152145
9,98.84046356708399,75.81718188034075,10.56908134247403,3.3939450396459088
10,98.90073924633745,91.78454567602557,9.989088089573917,0.16573434270248236
