Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.47291392323195,5.771291136551228,5.576059961930703,13.003167532701378
2,54.309249931188035,15.89191394441023,11.767858294886283,12.137510094218758
3,54.309249931188035,28.8706824547141,7.390608532507491,11.625716520329263
4,54.309249931188035,33.41723781549402,4.803185433144231,10.838007065225634
5,63.42288180352374,36.807191433374705,6.011064007809451,9.296068026965374
6,63.42288180352374,40.46847073303319,4.943800106714265,7.68704088338128
7,63.42288180352374,43.78186712669481,4.636804294750537,6.272423640067493
8,63.42288180352374,46.85498364229249,4.824689730591905,6.217934133351297
9,69.3231175061456,50.43421745013188,4.515922326621828,7.476269649214596
10,69.47787331382925,53.15898969007619,3.6865526565595417,4.83830651980574
