Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.44606422886271,5.404849019094953,4.027536967377003,13.10032794212673
2,29.75148225189552,9.311647412851833,6.182269829245891,12.67376942783064
3,56.561858141622636,16.655810674459268,9.593616248257561,11.703527968792413
4,63.36465686517961,27.28396131563982,7.324842651036374,10.931312083581435
5,63.36465686517961,32.441503263610564,5.355968265344455,10.12573021535032
6,63.36465686517961,34.96647378134041,6.885505254953227,8.506378825757203
7,63.36465686517961,39.288415409510186,7.057592402595707,7.624453538315169
8,63.50211643540653,43.679212974654135,7.188592118046209,7.093539308250082
9,76.40099609749133,47.75247909248951,7.612266584553419,6.099469118928397
10,76.40099609749133,51.64839574819361,6.942694975537136,5.358541224796218
