Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,23.710723570821813,5.063839672509647,3.1682782181768965,13.0150883505454
2,52.051438673123116,10.62457899790151,8.12502768833977,11.738717210703195
3,52.051438673123116,21.20930493721992,10.065089677804341,10.118689833377589
4,57.11256968893985,32.9727384468645,7.977653308476867,8.083609762883857
5,57.11256968893985,41.663929171918625,8.118779034462268,0.44224670746538897
6,59.248141102700004,53.61868761092276,2.3458303019616005,0.34355610819091587
7,59.248141102700004,57.18603584035734,0.37311628464511637,1.105924679953169
8,61.85943933649084,57.47464110361561,0.811985108456856,1.925903863568782
9,61.85943933649084,58.5375089895107,1.0809997440090988,0.29644012418119714
10,61.85943933649084,59.33077712275667,0.4571198764117402,0.8168393683324227
