Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.97011032034113,5.915478618784834,5.040958095470699,13.180661868298913
2,44.506317518411485,11.053926424201835,8.827795665748237,12.596862779838663
3,66.15282127965925,20.67811461795483,10.848115996881296,11.680650898021018
4,66.15282127965925,32.263582622213605,5.884547594548233,11.769460647914377
5,66.15282127965925,34.627114480935,6.034841282229832,11.285280121380811
6,76.4796461388951,38.085401114195825,7.236243868350244,10.195164060499915
7,76.4796461388951,42.31462285695064,7.463500687620497,9.099898052766079
8,76.4796461388951,45.69856112226365,8.328660236133388,7.764334027348998
9,76.5201967981958,50.20986670356482,9.416136462220416,6.8691085549324
10,91.57002059626842,55.9111007975285,10.740136576256056,4.107275735378321
