Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.59861762063544,6.486748169309399,6.653807776545386,12.722768195569513
2,45.59861762063544,16.018062131560516,9.964103712754058,11.298963764755468
3,57.71625546854287,29.659114090588314,6.022338537507147,9.972485987680335
4,57.71625546854287,35.0791803518565,6.4113764488270775,5.676124363298095
5,57.71625546854287,41.77326664532581,5.668143805924227,1.7904368168102904
6,69.20454295489019,50.268439398533175,5.287069107794804,1.0891860495917571
7,76.41577018410294,56.36001038792301,4.660390275090266,1.4075299108084536
8,76.41577018410294,60.427176344528185,5.855370554340497,1.4717043181237346
9,76.41577018410294,70.59236590662267,6.818990722320548,0.15925312117798418
10,76.423817623166,76.40987124838533,0.01400802770314612,0.07700287868990298
