Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.271649946450044,4.190785170609692,12.773303536885585
2,48.43480901685982,12.333674750983974,9.791711430412775,11.615721976820835
3,48.90538497295444,25.26825516272264,8.257692479529188,11.144015037916832
4,55.850969018533185,32.880114852118425,5.642492003254213,10.219378480050148
5,69.44013957995908,36.57065442905181,7.1303862055507015,8.908471101757552
6,70.48315663147136,41.99208917381493,7.895446566733145,8.848897110747439
7,70.48315663147136,45.07472398901291,7.278529307560625,9.011021736420975
8,70.48315663147136,47.75258844527332,7.25632981946766,9.153911132816052
9,70.48315663147136,50.859658863567994,7.249940894469732,9.053944553298082
10,70.48315663147136,54.32013121117692,7.667840780409846,8.41425548734388
