Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.48074854080729,6.184662441487462,6.6871128677398595,12.982653349715427
2,55.48074854080729,13.939299401324336,10.536217483767796,12.250626320128529
3,57.57458681486862,27.222484890427793,8.887178696965904,11.213398110035332
4,60.402423321375245,34.477416047951934,6.852088640071187,9.136970197804535
5,66.23721805093714,39.92650748637132,8.520903973487512,6.586976760505722
6,72.22981268957602,48.44821150947486,7.655291044116383,4.757278043842542
7,77.47576127190744,54.20813939797549,6.953793758269689,3.8665193385256913
8,79.31232079958369,60.22534222684877,6.017164754040633,2.9891956969791296
9,79.31232079958369,65.89213950175734,3.9747450202638785,2.268195868131282
10,91.43163895451546,68.75325178125476,3.209583616952871,2.3368943906077027
11,91.43163895451546,70.33725128552487,3.0456856581131055,2.1954006070710297
12,92.40297684052797,71.7702855593019,2.608916411163362,2.115166688480526
13,92.40297684052797,72.33416314465103,3.2337349762129697,2.0541410393309767
14,92.40297684052797,73.36851431521431,4.323729816128192,1.74392880366265
15,92.40297684052797,77.64775384366185,7.702952584275178,0.28340404545148307
16,92.40297684052797,90.3954972001153,3.582548555520972,0.20823627050835225
17,92.40297684052797,91.46981285504825,0.17674735176771733,0.5328795198301682
18,92.40578186803583,91.59012899794452,0.34572539588427154,0.1383342364372402
19,92.40578186803583,92.07476293582563,0.44303082868935845,0.04571049544246193
20,92.40578186803583,92.4043793542819,0.0014025137539306343,0.038557264398078404
21,92.40578186803583,92.40578186803582,1.4210854715202004e-14,0.03875074939872112
22,92.41136272012889,92.40580977229627,0.0003936380350918962,0.039675673939322094
23,92.41136272012889,92.40597719785906,0.0010256476554393356,0.04205312133954068
24,92.41136272012889,92.40692594271489,0.0022529990448381786,0.014371611809895723
25,92.41136272012889,92.41120927091936,0.0008910097709821653,0.012589792189784363
26,92.41136272012889,92.41136272012889,0.0,0.012497779230168309
27,92.41136272012889,92.41136272012889,0.0,0.012508780461152278
28,92.41136272012889,92.41136272012889,0.0,0.01268766761663981
