Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.29615194581541,6.24401634644973,5.8530617203311195,13.003718643052142
2,39.81550617498036,14.051101537507796,9.233997705565747,12.152864990276834
3,57.40613036762644,26.90123541107235,7.279183106812794,11.031803740919234
4,91.4456367936168,33.55840800353754,7.89269579774132,9.56535480894709
5,91.4456367936168,37.117661588904724,9.515628840296847,9.043638138368586
6,91.4456367936168,40.32337417844813,9.569592082386974,8.302920373009709
7,91.4456367936168,44.38201929424314,9.552966222612424,7.716304935351677
8,91.4456367936168,50.353858726821045,9.850116478239897,6.624641755006835
9,91.4456367936168,56.48325979494779,9.206960151030618,5.0115848495023645
10,91.4456367936168,62.63370515843235,7.998780789795281,4.413286974109908
