Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,51.016745063821816,6.186948107303881,6.871063156809719,12.690906684698982
2,51.016745063821816,15.334449465491137,10.725512476552794,11.315879892182148
3,51.016745063821816,28.7895674448007,8.205284316865097,10.038112647880695
4,51.645054700984446,37.37316021356542,7.063320166430944,5.34116416190366
5,51.645054700984446,45.440133141835105,4.20296183061831,1.7307690601381183
6,51.645054700984446,50.21738093023497,1.6775037507815584,0.46152010469611565
7,54.00639804488917,51.053052503929784,0.3033312233856717,0.9786952606937774
8,57.87355659172259,51.24133739042162,0.9330413023654338,1.7085532404071053
9,57.87355659172259,51.809338009992835,1.4107323946157653,0.896051459183646
10,57.87355659172259,53.57298098679355,1.164731229191322,0.4240435044659187
