Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.40180692559006,5.477470570519176,4.70041402669188,13.092036244660655
2,44.23530835318127,12.45448087585012,9.745857247706605,12.440972561152792
3,53.76612173555914,24.944052371382146,9.425719910200648,11.484902251740412
4,53.76612173555914,33.26548894683504,5.702740564795012,10.597861762436818
5,66.07703945786506,36.825257641839805,7.417283000274799,7.932396222682208
6,66.07703945786506,42.454389560936015,6.083153570022302,6.426302690326901
7,66.09411100845244,46.58659375178325,6.426677370784474,5.150542359352044
8,66.09411100845244,50.42637680504183,6.730678515277919,4.327400174349324
9,66.09604567047279,55.384449196329236,7.163041403665684,3.264993175423133
10,66.09604567047279,62.08450814631035,4.962847377994676,0.8330570944963276
