Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,53.605040505566464,5.536185470071395,5.420678736333737,12.991591168343271
2,53.605040505566464,10.960050517388847,8.75518762608747,12.318255919651133
3,61.96618162712545,23.436911906071963,11.388184517470455,11.324648809573183
4,69.29410314057733,34.12694648955926,7.930005225759013,10.41043741490302
5,71.56101846239278,38.648964378117455,9.23423258655968,8.170453946557922
6,86.60043735662963,46.157340873358095,9.463744237883525,6.311473791794505
7,86.60043735662963,53.19194609807166,8.538523291561866,5.126466031209989
8,86.60043735662963,58.164970359844716,8.444485174566234,3.772155654978435
9,86.60579757009977,64.67871043413913,8.767442635669351,2.322824473364673
10,106.22117619521472,76.08512499551975,7.68803060388048,0.6172900111690276
11,106.25648166153636,85.02606789893507,4.6334463804327894,0.3747616064391687
12,106.25648166153636,87.97773591299706,4.9165135012290335,0.6540256898307375
13,106.87475080915752,92.20620604140515,8.803394735072805,0.08555243449313556
14,106.90996918140748,106.30398532781538,0.1967517053716746,0.13889690946636327
15,106.90996918140748,106.52041210181356,0.3070655111573236,0.13129923424532092
16,106.91199350029297,106.88310670514187,0.014595044737442484,0.10631254065974051
17,106.91199350029297,106.90627006033864,0.010879782596805103,0.08864264375603659
18,106.91199350029297,106.91130523187192,0.000958937611950444,0.07257028854765869
19,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07250582940178298
20,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07250582940178298
21,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07232351108172852
22,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07227969270634288
23,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07211355088249083
24,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07232050786377699
25,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07227972358219598
26,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07250106451099868
27,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07227542611858422
28,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07186903128564359
29,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07233973068929254
30,106.91199350029297,106.91199350029295,1.4210854715202004e-14,0.07231200823779643
