Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.14788337995583,5.961346139827926,5.3177577528363065,13.007783241314668
2,69.37706629541191,12.044949567864485,10.421158296136133,12.726925388483746
3,69.37706629541191,21.132611695053292,10.937191043326331,12.350037098203718
4,69.38755308925386,30.440557940102895,6.633061850627102,12.236296673701723
5,69.38755308925386,32.663698002308884,6.3266653036277285,12.303129646268582
6,70.59980548244143,33.76822817506062,7.285384557381096,12.266086704591526
7,70.59980548244143,35.32733994033149,7.919506607595765,12.151378911832133
8,70.59980548244143,37.9863222598716,8.728861600240773,12.123582938041185
9,70.59980548244143,39.147651773249486,8.609925722105867,12.054755965296975
10,70.59980548244143,40.44848272500212,7.982553625535775,11.936480139437453
