Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.82531775969584,5.814003679929322,13.049847767215557
2,50.49852326804693,14.375495657414925,10.385439201616114,11.486065848184326
3,50.49852326804693,29.979351153308947,3.139432320572195,10.8466407937773
4,72.46448030896877,32.915997297122075,5.092600601216229,10.385554484039837
5,72.46448030896877,37.30551841509876,7.148155655285123,10.611006950728669
6,72.46448030896877,42.78814375308108,6.894674180861555,10.22255768474108
7,72.46448030896877,49.10513394878308,8.400592754770065,8.642596257716656
8,72.46448030896877,56.933125854780755,7.620939081573479,6.997623673188761
9,84.46224546021763,63.53357572796398,5.249009228701381,5.57603227789576
10,91.6674151264293,67.74857007137321,5.245400418112299,4.571902624706675
