Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.76643414569959,6.508189716613375,6.659809637480066,13.09663873117157
2,50.59123264783058,13.102360348268155,10.223230543214054,12.147330401315216
3,55.87754584966444,27.53987432555516,7.933158399461796,10.981498163577188
4,55.87754584966444,34.783690484604975,6.556795621588091,6.388087119359704
5,56.33465575216844,42.90043839374468,5.789105056872846,4.421420440357093
6,56.33465575216844,46.193779151028906,4.534673059412412,4.105547653116183
7,62.93626597869711,49.39667621157133,3.9750080341841487,3.671100033820948
8,62.93626597869711,52.7756548967608,3.5139306432536475,3.5391050185240394
9,67.6198047065897,55.40969053576916,3.73749676564988,3.0189690153266193
10,67.6198047065897,57.29665218258449,3.177048538671787,3.6011520263068366
