Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.91137536142119,5.420979145746788,5.894806013432466,13.198510882767122
2,40.300905409342406,12.503448963743182,9.335498270795174,12.078216503496002
3,45.311812284733136,25.006797647167165,9.005413867938174,11.43466856798645
4,55.62824501643801,32.80053823410665,5.34711852214624,9.495643441741063
5,61.258197683203335,37.30567760142694,6.841184080585929,7.535270167366741
6,61.258197683203335,41.52809887355107,6.021551358871591,6.661311916378729
7,63.36479738482752,44.78318886274604,5.546718181221958,6.471987378980492
8,65.02850633186216,47.57769714093027,5.607197481205809,6.111989097528595
9,77.54530544015518,52.04098755321902,5.701747439259027,4.962165745084937
10,77.54530544015518,56.4021875065403,4.996518679934096,4.816911137058884
