Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.093899102978234,5.711694515865507,5.4388521053549175,12.866319678915097
2,54.90442631938406,11.351629661159448,9.440355923687882,12.357911720312917
3,54.90442631938406,19.347431975301628,11.012254940367036,11.59174344245902
4,54.90442631938406,28.2266914285229,8.593979922097176,10.794619642402967
5,54.90442631938406,33.31366019246304,5.645272558770668,9.536946644994272
6,54.977438734894235,36.100481042892774,6.08281783972187,7.9778119256922935
7,72.1789196106458,39.49757411312646,6.22397208188879,6.7572730753692625
8,72.1789196106458,41.92307657742938,5.605468729403849,6.298245320069905
9,72.1789196106458,44.18033496637003,4.975631760616437,5.490186485745801
10,72.1789196106458,46.033160154717834,4.3787287223272005,5.724890726375419
